1.229292377829551697e-01,-1.028864019263393825e-13,5.280606150627136230e-01,4.626591205596923828e+00,-2.326771937077865005e-04,-1.474410295486450195e-03
3.231690526008605957e-01,-1.028864019263393825e-13,5.236416682600975037e-02,1.880298137664794922e+00,-2.326771937077865005e-04,-1.474410295486450195e-03
1.451350897550582886e-01,2.721251547336578369e-01,-3.801426621402592687e-12,-3.907969221472740173e-02,-2.326771937077865005e-04,1.590565592050552368e-01
1.220911182463169098e-02,4.346003830432891846e-01,-3.801426621402592687e-12,-3.907969221472740173e-02,4.104840755462646484e-01,2.062113136053085327e-01
9.950057417154312134e-02,3.359567224979400635e-01,-3.801426621402592687e-12,-3.907969221472740173e-02,4.503177106380462646e-01,5.862046480178833008e-01
-9.427933260475196420e-12,3.984416723251342773e-01,-3.801426621402592687e-12,-3.907969221472740173e-02,6.026826500892639160e-01,4.381096959114074707e-01
-9.427933260475196420e-12,4.046904146671295166e-01,6.890705823898315430e-01,-3.907969221472740173e-02,1.262512952089309692e-01,1.462865918874740601e-01
-9.427933260475196420e-12,1.406062245368957520e-01,8.614391684532165527e-01,2.578298091888427734e+00,-2.326771937077865005e-04,-1.474410295486450195e-03
-9.427933260475196420e-12,-1.028864019263393825e-13,1.194688796997070312e+00,3.706371307373046875e+00,-2.326771937077865005e-04,-1.474410295486450195e-03
-9.427933260475196420e-12,6.478957831859588623e-02,5.647714138031005859e-01,1.503999471664428711e+00,-2.326771937077865005e-04,-1.474410295486450195e-03
9.542071260511875153e-03,2.237258553504943848e-01,-3.801426621402592687e-12,-3.907969221472740173e-02,-2.326771937077865005e-04,6.471320986747741699e-02
3.077287673950195312e-01,2.172457240521907806e-02,-3.801426621402592687e-12,-3.907969221472740173e-02,1.527605354785919189e-01,3.466831147670745850e-02
1.059831976890563965e+00,-1.028864019263393825e-13,-3.801426621402592687e-12,-3.907969221472740173e-02,4.751906171441078186e-02,2.859615981578826904e-01
8.465797901153564453e-01,-1.028864019263393825e-13,-3.801426621402592687e-12,-3.907969221472740173e-02,8.011978119611740112e-02,2.420783489942550659e-01
1.964407861232757568e-01,1.999679952859878540e-01,1.632515788078308105e-01,-3.907969221472740173e-02,-2.326771937077865005e-04,1.067212074995040894e-01
-9.427933260475196420e-12,2.676374316215515137e-01,7.733812928199768066e-01,1.016250729560852051e+00,-2.326771937077865005e-04,-1.474410295486450195e-03
-9.427933260475196420e-12,1.358153522014617920e-01,1.754521965980529785e+00,6.908223628997802734e-01,-2.326771937077865005e-04,-1.474410295486450195e-03
-9.427933260475196420e-12,3.360691368579864502e-01,1.099843025207519531e+00,-3.907969221472740173e-02,-2.326771937077865005e-04,-1.474410295486450195e-03
2.832735329866409302e-02,1.724168211221694946e-01,5.626202225685119629e-01,-3.907969221472740173e-02,-2.326771937077865005e-04,1.152826249599456787e-01
4.031867980957031250e-01,1.706644892692565918e-01,-3.801426621402592687e-12,-3.907969221472740173e-02,3.597166016697883606e-02,9.082814306020736694e-02
8.082917928695678711e-01,-1.028864019263393825e-13,-3.801426621402592687e-12,-3.907969221472740173e-02,-2.326771937077865005e-04,2.804921865463256836e-01
7.559283971786499023e-01,-1.028864019263393825e-13,-3.801426621402592687e-12,-3.907969221472740173e-02,-2.326771937077865005e-04,2.413754165172576904e-01
1.599048823118209839e-01,1.897327154874801636e-01,1.969643086194992065e-01,-3.907969221472740173e-02,-2.326771937077865005e-04,8.227802067995071411e-02
-9.427933260475196420e-12,9.928794950246810913e-02,1.069532334804534912e-01,7.130744457244873047e-01,-2.326771937077865005e-04,-1.474410295486450195e-03
-9.427933260475196420e-12,-1.028864019263393825e-13,3.744967281818389893e-01,1.142505049705505371e+00,-2.326771937077865005e-04,-1.474410295486450195e-03
-9.427933260475196420e-12,1.842937171459197998e-01,9.371712058782577515e-02,2.668067514896392822e-01,-2.326771937077865005e-04,-1.474410295486450195e-03
4.143895581364631653e-02,2.161833643913269043e-01,-3.801426621402592687e-12,-3.907969221472740173e-02,-2.326771937077865005e-04,1.450205743312835693e-01
2.406721115112304688e-01,1.110676601529121399e-01,-3.801426621402592687e-12,-3.907969221472740173e-02,-2.326771937077865005e-04,1.980386972427368164e-01
5.153225660324096680e-01,2.250190265476703644e-02,-3.801426621402592687e-12,-3.907969221472740173e-02,-2.326771937077865005e-04,4.173939824104309082e-01
5.491659045219421387e-01,1.511051058769226074e-01,-3.801426621402592687e-12,-3.907969221472740173e-02,-2.326771937077865005e-04,3.591923415660858154e-01
1.707602590322494507e-01,2.004099786281585693e-01,3.287155330181121826e-01,-3.907969221472740173e-02,-2.326771937077865005e-04,1.903565078973770142e-01
-9.427933260475196420e-12,5.812509357929229736e-02,5.046380758285522461e-01,-3.907969221472740173e-02,-2.326771937077865005e-04,2.439117804169654846e-02
-9.427933260475196420e-12,-1.028864019263393825e-13,9.909552335739135742e-01,-3.907969221472740173e-02,-2.326771937077865005e-04,-1.474410295486450195e-03
-9.427933260475196420e-12,1.005007028579711914e-01,5.601862072944641113e-01,-3.907969221472740173e-02,-2.326771937077865005e-04,7.458394020795822144e-02
-9.427933260475196420e-12,-1.028864019263393825e-13,6.981832534074783325e-02,-3.907969221472740173e-02,-2.326771937077865005e-04,1.933685541152954102e-01
5.658939853310585022e-02,-1.028864019263393825e-13,-3.801426621402592687e-12,-3.907969221472740173e-02,-2.326771937077865005e-04,2.506621479988098145e-01
2.355171591043472290e-01,-1.028864019263393825e-13,-3.801426621402592687e-12,-3.907969221472740173e-02,-2.326771937077865005e-04,4.374891221523284912e-01
2.590555846691131592e-01,-1.028864019263393825e-13,-3.801426621402592687e-12,-3.907969221472740173e-02,-2.326771937077865005e-04,3.645913600921630859e-01
9.567852318286895752e-02,1.979441493749618530e-01,-3.801426621402592687e-12,-3.907969221472740173e-02,-2.326771937077865005e-04,2.092040628194808960e-01
-9.427933260475196420e-12,2.507019937038421631e-01,4.524403065443038940e-02,-3.907969221472740173e-02,-2.326771937077865005e-04,7.931018620729446411e-02
-9.427933260475196420e-12,3.649688363075256348e-01,4.982638955116271973e-01,2.502465620636940002e-02,-2.326771937077865005e-04,-1.474410295486450195e-03
1.581981778144836426e-01,3.877154290676116943e-01,5.753979682922363281e-01,-3.907969221472740173e-02,-2.326771937077865005e-04,5.077465623617172241e-02
2.765670716762542725e-01,-1.028864019263393825e-13,8.253597021102905273e-01,-3.907969221472740173e-02,-2.326771937077865005e-04,8.635975420475006104e-02
4.480606317520141602e-01,-1.028864019263393825e-13,1.100180387496948242e+00,-3.907969221472740173e-02,-2.326771937077865005e-04,7.124394923448562622e-02
7.035753130912780762e-01,-1.028864019263393825e-13,1.489931344985961914e+00,-3.907969221472740173e-02,-2.326771937077865005e-04,1.265206784009933472e-01
5.697126388549804688e-01,-1.028864019263393825e-13,9.278691411018371582e-01,-3.907969221472740173e-02,-2.326771937077865005e-04,1.148271709680557251e-01
9.884470142424106598e-03,-1.028864019263393825e-13,2.455735653638839722e-01,-3.907969221472740173e-02,-2.326771937077865005e-04,6.913854181766510010e-02
-9.427933260475196420e-12,1.677208244800567627e-01,-3.801426621402592687e-12,-3.907969221472740173e-02,-2.326771937077865005e-04,7.977128028869628906e-02
-9.427933260475196420e-12,5.016334652900695801e-01,-3.801426621402592687e-12,-3.907969221472740173e-02,-2.326771937077865005e-04,1.059384420514106750e-01
-9.427933260475196420e-12,5.837346911430358887e-01,-3.801426621402592687e-12,-3.907969221472740173e-02,-2.326771937077865005e-04,1.091133430600166321e-01
-9.427933260475196420e-12,3.533418476581573486e-01,-3.801426621402592687e-12,-3.907969221472740173e-02,-2.326771937077865005e-04,3.643797710537910461e-02
-9.427933260475196420e-12,2.175093293190002441e-01,-3.801426621402592687e-12,-3.907969221472740173e-02,-2.326771937077865005e-04,-1.474410295486450195e-03
-9.427933260475196420e-12,1.083744838833808899e-01,3.744024634361267090e-01,-3.907969221472740173e-02,-2.326771937077865005e-04,-1.474410295486450195e-03
-9.427933260475196420e-12,2.423636615276336670e-01,-3.801426621402592687e-12,-3.907969221472740173e-02,-2.326771937077865005e-04,-1.474410295486450195e-03
3.415398001670837402e-01,2.757395207881927490e-01,-3.801426621402592687e-12,-3.907969221472740173e-02,-2.326771937077865005e-04,-1.474410295486450195e-03
1.000205755233764648e+00,3.094827234745025635e-01,-3.801426621402592687e-12,-3.907969221472740173e-02,-2.326771937077865005e-04,-1.474410295486450195e-03
1.841307282447814941e+00,2.943121492862701416e-01,-3.801426621402592687e-12,-3.907969221472740173e-02,-2.326771937077865005e-04,3.056226670742034912e-02
1.531853079795837402e+00,2.324967086315155029e-01,-3.801426621402592687e-12,-3.907969221472740173e-02,-2.326771937077865005e-04,1.125325337052345276e-01
3.660814762115478516e-01,1.121456250548362732e-01,-3.801426621402592687e-12,-3.907969221472740173e-02,-2.326771937077865005e-04,1.724077463150024414e-01
-9.427933260475196420e-12,-1.028864019263393825e-13,-3.801426621402592687e-12,-3.907969221472740173e-02,-2.326771937077865005e-04,2.855066061019897461e-01
-9.427933260475196420e-12,-1.028864019263393825e-13,-3.801426621402592687e-12,-3.907969221472740173e-02,-2.326771937077865005e-04,4.038843512535095215e-01
-9.427933260475196420e-12,-1.028864019263393825e-13,-3.801426621402592687e-12,-3.907969221472740173e-02,-2.326771937077865005e-04,3.778162896633148193e-01
-9.427933260475196420e-12,-1.028864019263393825e-13,2.930075824260711670e-01,-3.907969221472740173e-02,-2.326771937077865005e-04,3.051287829875946045e-01
-9.427933260475196420e-12,-1.028864019263393825e-13,6.114541888236999512e-01,-3.907969221472740173e-02,-2.326771937077865005e-04,2.546619176864624023e-01
1.243019402027130127e-01,3.980083763599395752e-02,9.772630929946899414e-01,-3.907969221472740173e-02,-2.326771937077865005e-04,1.569941192865371704e-01
2.247273921966552734e-01,2.400773763656616211e-01,7.385146021842956543e-01,-3.907969221472740173e-02,-2.326771937077865005e-04,1.847551465034484863e-01
-9.427933260475196420e-12,2.693727612495422363e-01,3.024082481861114502e-01,-3.907969221472740173e-02,-2.326771937077865005e-04,1.910758465528488159e-01
-9.427933260475196420e-12,5.076725482940673828e-01,-3.801426621402592687e-12,-3.907969221472740173e-02,-2.326771937077865005e-04,1.841829568147659302e-01
-9.427933260475196420e-12,7.863848805427551270e-01,-3.801426621402592687e-12,-3.907969221472740173e-02,-2.326771937077865005e-04,1.451832801103591919e-01
-9.427933260475196420e-12,5.671604275703430176e-01,-3.801426621402592687e-12,-3.907969221472740173e-02,-2.326771937077865005e-04,1.882930994033813477e-01
1.447307914495468140e-01,2.675732076168060303e-01,4.265180230140686035e-01,-3.907969221472740173e-02,-2.326771937077865005e-04,2.029975652694702148e-01
1.613749265670776367e-01,5.070255696773529053e-02,7.947604656219482422e-01,-3.907969221472740173e-02,-2.326771937077865005e-04,2.430620342493057251e-01
1.187050715088844299e-01,-1.028864019263393825e-13,1.238730311393737793e+00,-3.907969221472740173e-02,-2.326771937077865005e-04,3.064899742603302002e-01
1.198196560144424438e-01,-1.028864019263393825e-13,7.656684517860412598e-01,-3.907969221472740173e-02,-2.326771937077865005e-04,2.685180008411407471e-01
-9.427933260475196420e-12,8.195430040359497070e-02,1.525897234678268433e-01,-3.907969221472740173e-02,-2.326771937077865005e-04,2.049427032470703125e-01
-9.427933260475196420e-12,2.170875817537307739e-01,-3.801426621402592687e-12,-3.907969221472740173e-02,-2.326771937077865005e-04,1.893989443778991699e-01
-9.427933260475196420e-12,3.528271615505218506e-01,-3.801426621402592687e-12,-3.907969221472740173e-02,-2.326771937077865005e-04,1.070903763175010681e-01
-9.427933260475196420e-12,3.407543301582336426e-01,-3.801426621402592687e-12,-3.907969221472740173e-02,-2.326771937077865005e-04,1.423757076263427734e-01
3.428994491696357727e-02,2.484558075666427612e-01,2.347873598337173462e-01,-3.907969221472740173e-02,-2.326771937077865005e-04,1.452576369047164917e-01
1.685301512479782104e-01,1.913072466850280762e-01,7.141858935356140137e-01,-3.907969221472740173e-02,-2.326771937077865005e-04,1.254690289497375488e-01
2.202889621257781982e-01,9.057436138391494751e-02,1.372005701065063477e+00,-3.907969221472740173e-02,-2.326771937077865005e-04,1.216159388422966003e-01
3.313841521739959717e-01,1.463988982141017914e-02,8.725851178169250488e-01,-3.907969221472740173e-02,-2.326771937077865005e-04,1.370357424020767212e-01
2.524760067462921143e-01,-1.028864019263393825e-13,2.947540581226348877e-01,-3.907969221472740173e-02,-2.326771937077865005e-04,1.363253593444824219e-01
3.308215737342834473e-01,-1.028864019263393825e-13,-3.801426621402592687e-12,-3.907969221472740173e-02,-2.326771937077865005e-04,1.691284179687500000e-01
2.835997641086578369e-01,-1.028864019263393825e-13,-3.801426621402592687e-12,-3.907969221472740173e-02,-2.326771937077865005e-04,1.745829582214355469e-01
2.911098301410675049e-01,-1.028864019263393825e-13,-3.801426621402592687e-12,-3.907969221472740173e-02,-2.326771937077865005e-04,1.772383600473403931e-01
3.879185020923614502e-01,-1.028864019263393825e-13,-3.801426621402592687e-12,-3.907969221472740173e-02,-2.326771937077865005e-04,1.413257122039794922e-01
4.580981135368347168e-01,-1.028864019263393825e-13,-3.801426621402592687e-12,-3.907969221472740173e-02,-2.326771937077865005e-04,1.310261040925979614e-01
4.020557403564453125e-01,2.526575624942779541e-01,-3.801426621402592687e-12,-3.907969221472740173e-02,-2.326771937077865005e-04,8.763575553894042969e-02
2.420124709606170654e-01,4.172329902648925781e-01,-3.801426621402592687e-12,-3.907969221472740173e-02,-2.326771937077865005e-04,1.406865417957305908e-01
5.680895969271659851e-02,3.534024059772491455e-01,5.562392622232437134e-02,-3.907969221472740173e-02,-2.326771937077865005e-04,1.626193225383758545e-01
-9.427933260475196420e-12,4.365914463996887207e-01,1.076545834541320801e+00,-3.907969221472740173e-02,-2.326771937077865005e-04,1.712508797645568848e-01
-9.427933260475196420e-12,4.467295110225677490e-01,2.255389213562011719e+00,-3.907969221472740173e-02,-2.326771937077865005e-04,1.871404796838760376e-01
-9.427933260475196420e-12,3.452194929122924805e-01,1.695553302764892578e+00,-3.907969221472740173e-02,-2.326771937077865005e-04,1.492663025856018066e-01
-9.427933260475196420e-12,3.598842769861221313e-02,1.057971358299255371e+00,-3.907969221472740173e-02,-2.326771937077865005e-04,8.534803241491317749e-02
1.788462698459625244e-01,1.479705236852169037e-02,4.331233799457550049e-01,-3.907969221472740173e-02,-2.326771937077865005e-04,5.482898280024528503e-02
3.793998956680297852e-01,-1.028864019263393825e-13,-3.801426621402592687e-12,-3.907969221472740173e-02,-2.326771937077865005e-04,-1.474410295486450195e-03
3.782896697521209717e-01,-1.028864019263393825e-13,-3.801426621402592687e-12,-3.907969221472740173e-02,-2.326771937077865005e-04,3.392272442579269409e-02
-9.427933260475196420e-12,9.881202131509780884e-02,5.141384601593017578e-01,-3.907969221472740173e-02,-2.326771937077865005e-04,1.196695715188980103e-01
-9.427933260475196420e-12,1.907063573598861694e-01,4.951939880847930908e-01,-3.907969221472740173e-02,-2.326771937077865005e-04,1.830265223979949951e-01
-9.427933260475196420e-12,1.629581004381179810e-01,6.305150985717773438e-01,-3.907969221472740173e-02,-2.326771937077865005e-04,2.728669047355651855e-01
-9.427933260475196420e-12,3.127424716949462891e-01,5.755182728171348572e-02,-3.907969221472740173e-02,-2.326771937077865005e-04,2.232791632413864136e-01
5.877291560173034668e-01,1.011924147605895996e-01,-3.801426621402592687e-12,-3.907969221472740173e-02,-2.326771937077865005e-04,1.302585005760192871e-01
9.926385283470153809e-01,6.002049893140792847e-02,-3.801426621402592687e-12,-3.907969221472740173e-02,-2.326771937077865005e-04,6.646553426980972290e-02
1.414886474609375000e+00,-1.028864019263393825e-13,-3.801426621402592687e-12,-3.907969221472740173e-02,-2.326771937077865005e-04,-1.474410295486450195e-03
9.652969837188720703e-01,-1.028864019263393825e-13,-3.801426621402592687e-12,-3.907969221472740173e-02,-2.326771937077865005e-04,5.792741663753986359e-03
-9.427933260475196420e-12,-1.028864019263393825e-13,-3.801426621402592687e-12,-3.907969221472740173e-02,-2.326771937077865005e-04,9.244026243686676025e-02
-9.427933260475196420e-12,-1.028864019263393825e-13,2.594166807830333710e-02,-3.907969221472740173e-02,-2.326771937077865005e-04,1.094805002212524414e-01
-9.427933260475196420e-12,-1.028864019263393825e-13,7.264616489410400391e-01,-3.907969221472740173e-02,-2.326771937077865005e-04,1.680978238582611084e-01
